pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
80.62666666666667,62.68956,92.17791666666665,54.871685,41.44583333333333,47.541676,1.3099999999999998,2.8466523,21.68041666666669,6.8710117,3.2845833333333334,4.6896195,119.89499999999998,88.67004,678.6975,736.6028
58.38999999999999,64.085075,68.17124999999999,56.80522,44.0275,49.686707,1.8075,2.8868515,21.920000000000016,7.1119633,2.65625,4.46187,64.18166666666667,89.68926,640.8683333333333,737.2707
44.68625,64.994774,57.999583333333284,57.80299,44.62125,50.458817,1.2375,2.954789,16.701249999999987,7.6082516,6.277083333333334,4.0878987,97.09666666666669,88.87813,412.64416666666665,748.4543
58.38999999999999,67.19226,68.17124999999999,61.29269,44.0275,49.780766,1.8075,2.9656117,21.920000000000016,7.8429875,2.65625,4.2218595,64.18166666666667,89.52112,640.8683333333333,763.58795
34.26541666666667,61.35756,42.27958333333336,52.219414,41.65125,50.55892,1.3675,2.8920176,15.921666666666686,7.6711226,5.145833333333333,3.8777134,82.5220833333333,85.45324,365.07875,719.4091
34.07666666666667,62.194138,39.53083333333336,53.190422,17.359166666666667,49.693027,2.0258333333333334,2.8814373,19.524583333333315,7.7036366,3.7587499999999996,3.8542862,49.649583333333304,84.20536,555.33625,726.8029
34.07666666666667,54.736763,39.53083333333336,40.60512,17.359166666666667,44.38263,2.0258333333333334,2.518734,19.524583333333315,6.5285473,3.7587499999999996,3.6744866,49.649583333333304,78.648476,555.33625,668.1008
43.25375,51.90989,51.46125000000003,35.578735,19.2475,41.0225,0.9654166666666665,2.4914906,13.170000000000009,6.519915,4.695833333333334,3.508326,87.66000000000001,71.78735,511.5275,645.29425
33.346666666666664,48.27408,39.209583333333306,28.721642,41.211666666666666,38.173462,1.9308333333333327,2.3073814,14.36666666666667,5.6417985,3.3454166666666665,3.5441911,97.72458333333333,68.53157,368.2775,610.6382
43.25375,50.26126,51.46125000000003,32.806618,19.2475,38.013824,0.9654166666666665,2.4486682,13.170000000000009,6.3534303,4.695833333333334,3.4572744,87.66000000000001,67.84189,511.5275,630.62714
73.1225,47.360867,83.62874999999995,27.39213,20.58833333333333,36.357494,1.5458333333333336,2.2670317,19.250416666666652,5.6100326,5.155,3.489539,94.65000000000003,67.37515,703.17625,604.0864
26.877916666666668,51.090523,31.078749999999957,34.862312,47.90708333333333,35.729332,2.6916666666666664,2.3507743,20.514166666666664,5.8197355,4.367083333333333,3.8203864,64.63,68.73615,355.89916666666664,620.0024
73.1225,53.418785,83.62874999999995,38.72929,20.58833333333333,37.499577,1.5458333333333336,2.5556874,19.250416666666652,6.4951982,5.155,3.6850684,94.65000000000003,68.56675,703.17625,645.65094
24.24416666666667,53.496178,29.01291666666664,39.284748,21.679583333333337,36.05744,0.23666666666666672,2.4449515,15.4125,6.066326,10.371666666666666,3.9490063,54.04583333333336,70.22451,428.6358333333333,637.59735
27.444166666666664,60.735474,31.88458333333337,51.38536,6.055,35.38218,0.0691666666666666,2.6009595,5.45291666666669,6.2751083,4.682916666666666,4.6482697,63.59708333333335,72.46404,483.57166666666666,685.3675
27.444166666666664,54.101074,31.88458333333337,40.498825,6.055,32.52518,0.0691666666666666,2.2233522,5.45291666666669,4.9722342,4.682916666666666,4.6625957,63.59708333333335,72.33219,483.57166666666666,636.46075
23.8925,50.577145,29.04666666666668,34.088184,14.611666666666665,30.825768,0.45208333333333334,2.0668428,11.194166666666645,4.4810667,9.26125,4.4510727,59.17333333333334,70.33428,461.04125000000005,610.729
4.227083333333334,53.418926,5.677500000000014,39.53432,3.14,29.449604,0.025,2.091044,4.081666666666678,4.335817,2.2358333333333333,5.063012,49.27750000000002,71.3628,378.5670833333334,628.9154
4.227083333333334,43.817684,5.677500000000014,20.60019,3.14,27.792753,0.025,1.8092456,4.081666666666678,3.0607383,2.2358333333333333,4.453732,49.27750000000002,65.94096,378.5670833333334,565.82477
28.276666666666667,38.218273,36.88125000000003,7.9449906,34.94916666666666,26.583143,1.3170833333333334,1.6899271,17.54666666666668,2.7856617,5.9775,3.7616205,77.74000000000001,60.542534,660.3395833333333,533.0107
32.87416666666667,41.614906,49.811666666666696,15.980439,19.185416666666665,28.276775,0.4975,1.9729918,10.243749999999983,3.9866192,6.114166666666667,3.8680954,93.05749999999999,60.786594,399.2908333333333,567.238
28.276666666666667,41.44018,36.88125000000003,15.39008,34.94916666666666,28.909748,1.3170833333333334,1.9145312,17.54666666666668,3.3436415,5.9775,4.126665,77.74000000000001,62.46614,660.3395833333333,560.9755
82.79125,44.96228,109.93916666666671,23.279026,30.895416666666662,30.452517,0.2841666666666667,2.1532903,22.215833333333315,4.4648957,6.552499999999999,4.166772,108.44541666666666,64.65499,788.1520833333334,596.11163
42.51166666666666,47.634895,84.49999999999999,28.445673,28.76,33.28881,0.3433333333333333,2.2692165,11.251249999999983,4.4867926,6.233333333333333,4.4933624,126.74958333333338,67.978294,372.8658333333332,607.2617
82.79125,58.52092,109.93916666666671,48.448753,30.895416666666662,34.853703,0.2841666666666667,2.5090156,22.215833333333315,5.746823,6.552499999999999,4.89213,108.44541666666666,75.49576,788.1520833333334,679.0162
97.92291666666668,60.444008,133.9433333333333,51.877712,68.60000000000001,36.32561,1.36,2.4760041,31.90958333333331,5.6729317,4.40875,5.102791,113.54750000000003,80.534935,808.0404166666667,682.0617
97.92291666666668,69.57368,133.9433333333333,65.55613,68.60000000000001,42.755646,1.36,2.9550261,31.90958333333331,7.1764736,4.40875,5.049086,113.54750000000003,84.890274,808.0404166666667,746.40015
51.83208333333334,79.909805,103.04000000000003,79.788895,27.661666666666665,49.09716,0.2825,3.4459934,13.291250000000014,8.713018,7.424166666666667,5.091939,107.87708333333335,89.64496,431.41875000000005,817.64996
91.50875,84.550705,126.65499999999999,85.44985,53.23833333333334,48.6795,0.8570833333333333,3.260356,26.85083333333332,8.396249,5.4775,5.440105,113.69583333333333,94.671425,745.03875,841.15576
91.50875,82.655075,126.65499999999999,83.14545,53.23833333333334,49.980545,0.8570833333333333,3.0859897,26.85083333333332,8.070818,5.4775,5.4049463,113.69583333333333,97.84913,745.03875,823.0374
51.752500000000005,85.62561,94.41166666666669,86.62131,29.298333333333332,52.802357,0.4691666666666667,3.2677822,12.507083333333359,8.560921,7.814166666666666,5.288093,131.80041666666668,98.19245,428.7758333333334,840.0942
97.28208333333332,86.45665,127.28833333333333,87.63118,72.83708333333333,49.764103,1.3975,2.9394636,34.97250000000001,7.7869077,2.813333333333333,5.6148996,102.53458333333329,102.02344,837.2470833333333,837.94763
36.10583333333333,85.295525,70.08291666666668,86.3083,25.56458333333333,54.970524,0.4583333333333333,3.2708085,13.685000000000011,8.959984,9.625833333333334,4.9057426,68.94791666666667,100.46103,388.5829166666667,846.83374
97.28208333333332,87.87892,127.28833333333333,88.82014,72.83708333333333,53.75786,1.3975,3.3616812,34.97250000000001,8.983606,2.813333333333333,5.1061244,102.53458333333329,97.4958,837.2470833333333,865.21045
80.735,84.0607,104.17250000000004,84.27791,71.51625,57.255493,0.3770833333333334,3.5388331,35.98333333333335,9.493276,2.6654166666666668,4.695255,93.19916666666667,95.39931,803.0329166666667,854.8305
80.735,83.43129,104.17250000000004,82.967995,71.51625,61.539215,0.3770833333333334,3.9172995,35.98333333333335,10.404108,2.6654166666666668,4.174754,93.19916666666667,90.9767,803.0329166666667,864.837
39.00125,82.22947,62.62999999999998,81.29078,21.99791666666667,65.77899,0.5045833333333333,4.2546816,8.444583333333345,11.241481,6.18375,3.844651,110.71541666666671,88.449196,338.93208333333337,876.05945
108.80499999999999,75.71652,132.41625000000002,72.4423,106.14624999999998,60.616142,4.053333333333334,3.6679142,48.61750000000003,9.94393,3.2925,3.8315132,80.80041666666665,87.62515,1257.5383333333334,824.4302
35.14208333333333,82.94993,46.38541666666665,81.79605,26.385416666666668,71.88318,0.7020833333333333,4.8863277,10.917083333333354,12.1705265,5.9225,3.6497111,113.21958333333335,85.68808,335.73291666666665,913.2605
108.80499999999999,86.64268,132.41625000000002,86.092606,106.14624999999998,69.35498,4.053333333333334,4.9869323,48.61750000000003,12.578279,3.2925,3.5385754,80.80041666666665,84.30627,1257.5383333333334,949.58844
76.24666666666667,81.61616,98.17333333333332,79.64943,87.24166666666667,80.0719,0.3666666666666667,5.5974054,39.09499999999999,13.172975,6.83875,3.2667625,101.32833333333332,82.890564,878.6904166666667,941.6629
28.7025,96.46213,42.604166666666686,97.466965,20.75208333333333,86.207726,0.60125,6.700334,8.715000000000014,14.78928,5.908333333333332,3.525996,107.42249999999999,85.53214,310.6979166666667,1082.2904
76.24666666666667,76.806725,98.17333333333332,73.07575,87.24166666666667,74.821236,0.3666666666666667,4.5984592,39.09499999999999,11.331341,6.83875,3.540669,101.32833333333332,87.30581,878.6904166666667,907.5851
94.46166666666666,82.23214,124.19416666666669,80.78821,95.82583333333334,75.43828,0.95875,4.6902776,45.60333333333332,11.471871,7.7662499999999985,3.99953,105.575,92.718346,1036.6833333333334,953.3836
39.18708333333333,89.65529,55.15791666666664,90.24787,30.37875,81.223114,0.8595833333333331,5.1662807,12.791249999999978,11.9738865,5.552916666666667,4.489774,110.01458333333332,96.346954,335.59291666666667,1011.3147
94.46166666666666,90.65931,124.19416666666669,91.30971,95.82583333333334,75.00472,0.95875,4.769998,45.60333333333332,11.568206,7.7662499999999985,4.56942,105.575,96.556305,1036.6833333333334,1006.4327
77.32166666666667,85.69286,116.1629166666666,85.37214,31.154166666666672,79.30658,0.4858333333333333,4.601947,23.121666666666684,10.735149,9.752083333333331,4.853858,93.33500000000002,99.644196,794.5504166666666,963.688
36.57791666666667,99.72277,54.805,101.6671,17.239583333333332,72.836426,0.45,4.722499,8.630000000000015,10.890384,6.275833333333334,5.787174,108.95708333333336,100.86444,340.7395833333333,1046.4956
77.32166666666667,79.30663,116.1629166666666,77.33018,31.154166666666672,61.35677,0.4858333333333333,3.2347312,23.121666666666684,7.636968,9.752083333333331,5.712964,93.33500000000002,101.57315,794.5504166666666,863.0355
86.89833333333333,83.6798,137.75499999999997,83.55199,30.592916666666667,52.622036,0.3195833333333333,2.9844291,26.27666666666666,6.8742347,12.096666666666666,6.7251463,80.55666666666667,102.708824,843.3666666666667,867.1218
86.89833333333333,92.31085,137.75499999999997,94.50558,30.592916666666667,49.34524,0.3195833333333333,3.1488771,26.27666666666666,7.053955,12.096666666666666,7.8679447,80.55666666666667,101.86679,843.3666666666667,896.7025
36.46333333333333,92.72868,51.80666666666667,95.23805,21.97666666666667,46.24293,0.6204166666666666,2.9905312,9.51541666666665,6.2409825,5.7475,8.825113,117.09333333333333,101.68705,350.4750000000001,874.3827
56.312916666666666,86.82202,88.80208333333331,87.89256,39.89416666666667,40.83125,0.1841666666666666,2.6083496,13.080416666666657,5.351932,6.726666666666667,8.23789,124.26083333333332,99.8898,548.3825,835.5806
32.91166666666667,78.74836,48.6783333333333,78.25848,21.203333333333333,38.6926,0.4387499999999999,2.378966,9.234583333333314,5.0004897,5.513749999999999,7.4458814,102.44625000000002,99.15962,340.8779166666667,782.4677
56.312916666666666,68.742546,88.80208333333331,64.3421,39.89416666666667,37.232132,0.1841666666666666,2.1211505,13.080416666666657,4.1308618,6.726666666666667,6.620261,124.26083333333332,96.57317,548.3825,713.94434
51.93,67.99264,84.17624999999995,63.49653,26.420416666666668,36.245625,0.1716666666666666,2.033348,10.95333333333336,3.9919422,7.449583333333333,6.534358,109.0616666666667,98.23531,538.6470833333334,708.4544
51.93,69.863785,84.17624999999995,66.66988,26.420416666666668,36.66357,0.1716666666666666,2.1571307,10.95333333333336,4.681044,7.449583333333333,6.3662295,109.0616666666667,97.77235,538.6470833333334,718.6097
33.19875,65.56068,47.86458333333338,60.29015,27.35708333333333,36.81551,0.4354166666666666,2.0060523,10.699166666666668,3.9719157,4.8116666666666665,6.327056,117.89833333333335,98.69867,345.1908333333333,685.37476
54.81583333333334,62.361427,82.51624999999996,55.155197,34.71,36.27578,0.1816666666666666,1.9323481,13.085416666666664,3.9527812,8.123333333333333,5.67218,110.35708333333336,97.797264,596.3641666666666,673.5212
54.81583333333334,60.606983,82.51624999999996,52.470383,34.71,36.708668,0.1816666666666666,1.9080162,13.085416666666664,3.7866418,8.123333333333333,5.6055717,110.35708333333336,98.463005,596.3641666666666,663.0911
54.0575,65.42021,70.49916666666667,60.207905,38.85875,37.73522,0.8387500000000001,2.0476668,15.817916666666678,4.2765145,6.082083333333333,5.978955,115.06666666666668,100.61366,402.7679166666667,694.41754
60.29833333333334,65.352875,84.5575,60.16235,34.7,38.91734,0.1999999999999999,2.0274003,10.968333333333325,4.2817225,7.0058333333333325,5.9830184,123.7975,101.95326,562.29,688.5586
60.29833333333334,65.30253,84.5575,60.106236,34.7,38.808956,0.1999999999999999,2.0051,10.968333333333325,4.2044363,7.0058333333333325,6.024122,123.7975,102.38055,562.29,686.6922
71.06291666666667,66.199905,89.6316666666667,61.48234,33.744166666666665,39.3567,0.7283333333333334,2.008199,16.97583333333336,4.125539,7.354583333333334,6.202588,102.10291666666669,103.65406,478.84333333333325,688.8415
72.10416666666667,70.12066,91.15541666666665,67.14715,46.88375,39.092415,0.2308333333333333,2.053041,17.573333333333327,4.3806753,6.95,6.4209566,130.08708333333334,104.18706,670.63125,708.2366
72.10416666666667,71.42149,91.15541666666665,69.07943,46.88375,40.425705,0.2308333333333333,2.1359432,17.573333333333327,4.69569,6.95,6.4319572,130.08708333333334,104.706055,670.63125,716.6048
69.48708333333333,75.2034,85.68250000000002,74.28761,30.42083333333333,42.494217,0.5770833333333333,2.2862213,12.555833333333352,5.223889,6.136666666666667,6.520973,121.20666666666666,106.35713,444.0741666666667,744.8538
64.50791666666667,74.51175,88.00791666666663,73.18075,36.86,42.032513,0.1825,2.171196,19.963750000000022,4.8969336,8.484166666666667,6.4931192,102.31208333333336,107.2127,680.7858333333334,732.98114
64.50791666666667,74.53045,88.00791666666663,73.1002,36.86,41.255215,0.1825,2.1498516,19.963750000000022,4.71563,8.484166666666667,6.639989,102.31208333333336,107.118546,680.7858333333334,735.0653
35.89791666666667,77.11148,46.56999999999996,76.56709,17.243333333333336,41.172386,0.37750000000000006,2.2231615,8.909583333333336,4.7605457,4.849583333333333,7.0856643,114.97749999999999,107.27685,356.1766666666667,753.24414
30.96166666666667,69.15183,55.234583333333305,65.17876,14.126666666666669,38.671276,0.15375,1.9805347,8.965416666666659,3.9176197,7.480833333333334,6.5001435,103.20541666666666,104.60418,365.9120833333333,705.9476
30.96166666666667,63.59163,55.234583333333305,56.990055,14.126666666666669,35.54445,0.15375,1.776982,8.965416666666659,3.194191,7.480833333333334,6.23502,103.20541666666666,102.83288,365.9120833333333,671.8139
32.040416666666665,60.07453,41.81916666666668,51.61594,28.567916666666665,33.262836,0.47124999999999995,1.6568809,12.537499999999996,2.5791814,5.675,6.2607255,102.05708333333331,101.027695,379.2641666666666,646.9424
27.09083333333334,55.38733,36.287916666666646,43.695225,23.787916666666668,32.773224,0.39375,1.6095115,9.830833333333322,2.3323605,5.025,5.7760296,99.16708333333338,97.914856,320.15708333333333,621.7474
24.684166666666663,52.15429,45.562083333333355,37.921078,24.67375,32.301903,0.058333333333333307,1.579034,10.297499999999983,2.364069,6.810833333333334,5.258125,85.29458333333329,94.8801,386.9141666666667,604.76086
24.684166666666663,50.56086,45.562083333333355,35.081516,24.67375,31.940659,0.058333333333333307,1.5987862,10.297499999999983,2.4901843,6.810833333333334,5.131228,85.29458333333329,91.80757,386.9141666666667,596.5477
20.536666666666665,48.559093,29.92166666666667,31.241777,18.835,32.03474,0.0,1.6159508,6.078333333333321,2.4101357,6.565,5.0861917,92.9833333333333,88.92103,346.0233333333333,585.5508
20.536666666666665,46.73739,29.92166666666667,27.57426,18.835,31.48741,0.0,1.591114,6.078333333333321,2.275187,6.565,4.925818,92.9833333333333,86.652916,346.0233333333333,576.0554
24.405,45.445522,29.198333333333334,25.094212,9.995,30.883839,0.0,1.5615898,4.784999999999979,2.1747668,5.551666666666667,4.869927,70.33500000000002,85.55673,336.5683333333333,567.5314
34.718333333333334,43.11561,44.524444444444406,20.24593,28.78833333333333,30.256248,0.2427777777777778,1.5222838,8.836666666666673,2.0046854,5.018888888888889,4.7126513,121.91166666666668,82.40067,462.47833333333335,548.93854
21.49944444444445,42.743477,25.953888888888894,19.438995,20.93111111111111,31.381233,0.6194444444444445,1.5812451,10.352777777777785,2.363062,4.466111111111111,4.4877653,91.33333333333334,81.735146,338.7922222222222,549.6772
34.718333333333334,42.65173,44.524444444444406,19.007074,28.78833333333333,32.046307,0.2427777777777778,1.6365682,8.836666666666673,2.7638223,5.018888888888889,4.169248,121.91166666666668,80.32634,462.47833333333335,553.64435
19.32,42.237324,24.917083333333323,18.165237,22.475416666666664,32.740295,0.1391666666666666,1.6204087,8.650416666666695,2.708548,4.794583333333333,4.096033,90.30125,82.05915,417.09375,551.6217
19.32,42.15668,24.917083333333323,17.84781,22.475416666666664,33.41443,0.1391666666666666,1.6610777,8.650416666666695,2.9410398,4.794583333333333,3.9307864,90.30125,81.87586,417.09375,556.0316
19.905833333333334,40.782707,23.375833333333325,14.65693,17.406666666666666,33.560947,0.48166666666666674,1.6322483,8.682083333333347,2.8047674,4.507916666666667,3.7744741,89.68958333333336,81.73992,331.55958333333336,550.7626
22.691666666666663,40.12787,26.324583333333326,13.096621,25.262083333333333,33.245182,0.13625,1.612893,12.113333333333362,2.7901504,3.905416666666667,3.643522,79.84041666666664,80.94976,517.22875,547.3815
22.691666666666663,38.741882,26.324583333333326,9.786836,25.262083333333333,33.930405,0.13625,1.644644,12.113333333333362,2.9574983,3.905416666666667,3.4273927,79.84041666666664,78.95443,517.22875,541.4693
26.560000000000002,38.848976,29.91875000000001,9.809542,23.345,34.833595,0.37375,1.7342823,11.850833333333329,3.3253129,3.087916666666666,3.3250685,70.39374999999998,77.09633,378.1516666666666,547.63446
33.922916666666666,39.291664,38.6091666666667,10.627804,35.7125,35.247227,0.49499999999999983,1.805672,21.73958333333335,3.733986,2.3004166666666666,3.1962972,71.83333333333333,74.87542,622.5108333333334,553.4444
15.32958333333333,39.4587,17.89166666666665,10.759678,19.77833333333333,37.10174,0.6554166666666666,1.9741366,9.310416666666661,4.509668,2.5729166666666665,2.9772232,76.42708333333334,71.630844,333.2304166666666,561.00885
33.922916666666666,39.40389,38.6091666666667,10.352704,35.7125,37.044308,0.49499999999999983,2.0431871,21.73958333333335,4.880331,2.3004166666666666,2.8295105,71.83333333333333,68.19317,622.5108333333334,563.912
87.61083333333333,38.833344,98.97375000000001,8.923522,51.45791666666667,38.43978,1.7695833333333335,2.1584814,45.32500000000001,5.4022574,3.497916666666667,2.653284,34.30166666666667,65.68229,1219.71,564.73346
21.09875,45.509842,23.41833333333335,23.119215,47.51458333333334,43.44016,0.8416666666666667,2.9193285,24.28375000000001,7.437509,1.4125,2.829712,40.32208333333337,61.320206,378.1520833333332,622.7847
87.61083333333333,53.342327,98.97375000000001,37.441936,51.45791666666667,47.132366,1.7695833333333335,3.6726956,45.32500000000001,9.630527,3.497916666666667,2.7149312,34.30166666666667,58.26017,1219.71,704.05835
92.24541666666666,53.357224,102.1679166666667,37.095608,53.4775,50.07002,15.812916666666666,4.087224,31.57708333333335,10.093697,1.31375,2.7699008,84.18374999999999,54.248188,1032.5108333333335,709.5433
