pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
18.83708333333333,18.823828,24.588333333333306,16.662874,7.6291666666666655,7.7506204,0.2725,1.7750458,8.267083333333359,3.153697,4.44625,3.1718118,58.26958333333331,79.53926,417.23291666666665,350.62662
6.489583333333333,19.100183,11.591249999999977,17.219921,4.5425,7.819391,0.3341666666666666,1.7945837,6.005833333333318,3.2733803,3.7704166666666654,3.191756,41.91000000000001,78.4417,322.38125,354.29803
12.932916666666666,18.878996,16.90833333333332,16.510223,24.65333333333333,7.798789,0.4075,1.7943678,10.035416666666674,3.2959335,1.46875,3.1447124,73.11958333333331,76.378395,293.45416666666665,354.38065
7.727083333333333,17.685694,12.413333333333306,13.27149,5.949166666666667,7.6271124,0.2458333333333333,1.757333,4.897083333333318,3.0866163,3.2291666666666665,3.0370948,50.36583333333333,74.65587,315.5670833333333,346.6797
11.400416666666668,16.993507,14.731250000000014,11.215497,5.30625,7.527617,0.11625,1.7381312,4.6975000000000025,2.9763274,1.4595833333333337,2.9605083,71.48208333333332,72.91282,282.1879166666667,342.82336
12.710833333333332,16.292095,16.787083333333374,9.558082,3.380416666666666,7.2613873,0.2154166666666666,1.6681267,4.180416666666667,2.5755491,1.8675,2.7767553,69.30624999999999,73.266975,283.99583333333334,333.91556
16.131666666666668,15.453085,23.974583333333356,7.105782,2.19375,7.0348396,0.07875,1.6184202,3.063749999999998,2.2732198,2.8895833333333334,2.579438,83.56583333333334,69.917366,318.7654166666667,327.47784
11.400416666666668,15.428436,14.731250000000014,7.1850615,5.30625,6.9856405,0.11625,1.6033227,4.6975000000000025,2.1697516,1.4595833333333337,2.5512452,71.48208333333332,70.71777,282.1879166666667,325.89838
7.727083333333333,15.15714,12.413333333333306,6.405625,5.949166666666667,6.889611,0.2458333333333333,1.577369,4.897083333333318,2.0056052,3.2291666666666665,2.4883945,50.36583333333333,71.047585,315.5670833333333,322.85803
31.94708333333333,14.781325,41.8641666666667,5.3316507,22.284166666666668,6.796293,0.4104166666666666,1.5567157,11.175000000000022,1.8756586,10.425000000000002,2.4273415,92.62625000000001,70.11439,404.5754166666666,319.54373
5.1745833333333335,15.638465,9.474999999999989,8.434904,1.7833333333333332,6.9985614,0.0941666666666666,1.6071734,2.3824999999999945,2.1205592,2.4475,2.6055708,50.49958333333333,72.04854,269.5325,323.9183
7.727083333333333,15.583475,12.413333333333306,8.129781,5.949166666666667,7.043324,0.2458333333333333,1.6130294,4.897083333333318,2.1710064,3.2291666666666665,2.6908624,50.36583333333333,74.94931,315.5670833333333,323.7525
7.727083333333333,16.171677,12.413333333333306,10.020082,5.949166666666667,7.1543655,0.2458333333333333,1.6427394,4.897083333333318,2.3358283,3.2291666666666665,2.7502499,50.36583333333333,74.29831,315.5670833333333,327.74658
7.727083333333333,16.22341,12.413333333333306,10.192906,5.949166666666667,7.185292,0.2458333333333333,1.6540599,4.897083333333318,2.4221807,3.2291666666666665,2.7616253,50.36583333333333,73.039825,315.5670833333333,328.799
7.727083333333333,15.97479,12.413333333333306,9.309067,5.949166666666667,7.191647,0.2458333333333333,1.661616,4.897083333333318,2.4781294,3.2291666666666665,2.755786,50.36583333333333,71.13384,315.5670833333333,328.88852
11.975833333333334,15.699792,18.280416666666685,8.338815,37.064166666666665,7.1934204,6.694583333333333,1.6684207,21.965833333333304,2.52848,0.4358333333333333,2.745766,20.162499999999994,69.084694,483.2950000000001,328.7549
5.4558333333333335,14.722185,9.152916666666707,4.519503,1.98,7.1521273,0.1708333333333333,1.6711595,3.0091666666666432,2.585394,2.9454166666666666,2.6812208,47.69083333333336,64.435776,289.1420833333334,327.936
7.855833333333333,14.392187,11.650416666666695,3.05313,6.120833333333334,7.1701703,0.3704166666666666,1.6834718,5.22166666666668,2.6645072,3.4058333333333333,2.673112,49.88124999999999,61.95693,326.6929166666667,328.57983
19.03,14.220587,25.493750000000002,2.3471572,2.506666666666667,7.1632595,0.1075,1.6855448,2.7608333333333244,2.682492,3.547916666666667,2.6539981,99.57083333333334,60.60324,334.75916666666666,328.5591
12.157916666666669,14.509326,14.717500000000003,3.420223,2.6554166666666665,7.147766,0.2320833333333333,1.6727232,4.090000000000001,2.585587,1.5845833333333337,2.6427844,76.30833333333335,62.917103,295.9575,328.79938
12.157916666666669,14.555211,14.717500000000003,3.7088997,2.6554166666666665,7.0455747,0.2320833333333333,1.6403337,4.090000000000001,2.4020724,1.5845833333333337,2.5511672,76.30833333333335,63.7859,295.9575,327.1219
38.925,14.855364,55.435416666666626,4.847751,17.382083333333334,6.999408,0.38666666666666655,1.6175233,10.53541666666668,2.2645333,12.699166666666663,2.5244827,82.97749999999999,66.769226,470.9150000000001,326.62372
7.855833333333333,16.773369,11.650416666666695,11.291868,6.120833333333334,7.3380704,0.3704166666666666,1.6979334,5.22166666666668,2.677827,3.4058333333333333,2.775933,49.88124999999999,69.848656,326.6929166666667,337.41895
7.855833333333333,17.417562,11.650416666666695,12.967548,6.120833333333334,7.5046997,0.3704166666666666,1.7292306,5.22166666666668,2.8867903,3.4058333333333333,2.94697,49.88124999999999,74.105675,326.6929166666667,342.10385
7.855833333333333,17.936634,11.650416666666695,14.619648,6.120833333333334,7.5951934,0.3704166666666666,1.7518616,5.22166666666668,2.9969826,3.4058333333333333,3.0202436,49.88124999999999,74.49645,326.6929166666667,344.54968
7.855833333333333,18.000706,11.650416666666695,14.741362,6.120833333333334,7.6185675,0.3704166666666666,1.7593133,5.22166666666668,3.045049,3.4058333333333333,3.0302064,49.88124999999999,73.953186,326.6929166666667,345.46356
16.607499999999998,17.828535,23.802916666666647,14.507249,54.071666666666665,7.5538945,16.436666666666667,1.7441686,21.944583333333338,2.9771318,0.39625,2.9898045,15.39833333333335,73.55989,568.4095833333333,343.00034
8.300416666666667,16.31277,13.457083333333333,9.155142,5.312083333333333,7.4844694,0.9366666666666666,1.7433312,7.8374999999999835,3.0258095,4.2804166666666665,2.899281,32.1145833333333,68.07084,362.01916666666665,341.3475
21.28458333333333,15.833632,24.843749999999993,7.100966,36.57958333333333,7.5664,1.3875,1.7762524,11.17249999999998,3.220134,0.9845833333333333,2.9497912,89.13833333333335,65.15212,306.38875,343.26297
7.855833333333333,15.055573,11.650416666666695,4.6049156,6.120833333333334,7.4709277,0.3704166666666666,1.7556292,5.22166666666668,3.0750985,3.4058333333333333,2.9189057,49.88124999999999,64.71009,326.6929166666667,337.53104
16.865416666666665,14.636367,20.78041666666666,3.0975628,2.2875,7.4424214,0.1945833333333333,1.7504716,5.306249999999995,3.039483,2.819166666666667,2.9292314,76.89083333333332,64.94372,333.09,335.17487
6.18125,14.523252,11.16041666666668,2.806069,4.30875,7.3347015,0.3304166666666667,1.7155682,5.396666666666661,2.8198705,4.6066666666666665,2.8562136,37.423749999999984,66.76036,322.65958333333333,332.0729
13.662083333333332,14.2860365,15.837916666666656,2.1408494,3.370416666666667,7.230377,0.1529166666666666,1.6952207,2.8454166666666394,2.7008305,1.2325,2.737138,81.30083333333332,63.955868,279.4066666666667,329.99362
16.294999999999998,14.514258,19.129583333333343,3.174843,11.64375,7.1676435,0.2654166666666667,1.6696795,4.337499999999992,2.5474942,0.9058333333333334,2.6985626,90.24125000000004,66.33248,289.0025,328.55997
6.485416666666666,14.767406,10.056250000000025,4.4708447,4.357083333333333,7.0531244,0.2341666666666666,1.6291988,3.9320833333333476,2.284577,3.1645833333333333,2.6267562,46.25333333333333,69.3308,306.52625,325.53586
6.485416666666666,14.423054,10.056250000000025,3.4915063,4.357083333333333,6.941795,0.2341666666666666,1.6011329,3.9320833333333476,2.1159263,3.1645833333333333,2.5574737,46.25333333333333,69.29261,306.52625,321.82428
17.346666666666668,14.362417,20.38958333333332,3.321135,4.457916666666667,6.88802,0.2333333333333333,1.5883921,3.584583333333306,2.0411885,1.3058333333333334,2.5009756,77.47166666666666,68.46719,287.1958333333333,320.91574
6.485416666666666,14.590419,10.056250000000025,4.748209,4.357083333333333,6.7547393,0.2341666666666666,1.5471809,3.9320833333333476,1.7879874,3.1645833333333333,2.41056,46.25333333333333,70.23085,306.52625,317.56638
13.662083333333332,14.630834,15.837916666666656,4.9114017,3.370416666666667,6.7485075,0.1529166666666666,1.5504022,2.8454166666666394,1.8075807,1.2325,2.377013,81.30083333333332,68.175606,279.4066666666667,318.2975
6.485416666666666,14.735634,10.056250000000025,5.460406,4.357083333333333,6.7060113,0.2341666666666666,1.5369899,3.9320833333333476,1.7382158,3.1645833333333333,2.3396292,46.25333333333333,68.44245,306.52625,317.5114
6.485416666666666,14.62651,10.056250000000025,5.190856,4.357083333333333,6.675871,0.2341666666666666,1.5328217,3.9320833333333476,1.7077159,3.1645833333333333,2.3126423,46.25333333333333,67.2771,306.52625,316.60837
10.393333333333333,14.338933,16.60541666666663,4.128785,29.509166666666673,6.658745,4.914166666666667,1.5327743,15.80416666666665,1.7128314,0.49374999999999997,2.2995422,26.897083333333338,65.95351,420.01458333333335,315.739
4.638333333333333,13.642852,8.010833333333304,1.1993557,1.4883333333333333,6.64063,0.1145833333333333,1.5386665,2.280416666666687,1.7795902,2.584583333333333,2.2681792,42.91541666666666,62.2387,272.87083333333334,315.28287
42.95375000000001,13.484695,66.4045833333333,0.40115568,18.3175,6.6965017,0.2708333333333333,1.5614607,11.187916666666654,1.9254946,16.290833333333335,2.2912736,88.97500000000001,59.59913,538.0908333333333,316.65897
6.485416666666666,15.514652,10.056250000000025,7.642383,4.357083333333333,7.213883,0.2341666666666666,1.6974894,3.9320833333333476,2.6609683,3.1645833333333333,2.660583,46.25333333333333,61.05141,306.52625,331.352
21.135416666666668,16.187113,26.98250000000003,9.389709,3.800416666666667,7.45929,0.09125,1.7486736,2.6954166666666555,2.987781,3.114583333333333,2.9033325,104.75416666666668,66.04096,334.4825,337.6361
11.740416666666667,17.748096,13.596666666666657,14.289038,3.27,7.6933236,0.1458333333333333,1.7943289,3.2774999999999963,3.1941705,1.2166666666666666,3.103536,67.6075,70.65263,289.00291666666664,345.04852
33.30583333333333,18.026318,49.14791666666668,15.120994,15.653333333333336,7.6617155,0.27625,1.7741868,7.060416666666687,3.0972013,8.5325,3.0969508,98.34749999999998,73.811775,367.7208333333333,344.61182
17.3475,19.395557,20.161666666666655,19.164515,3.5083333333333333,7.824556,0.2129166666666666,1.8064803,3.870833333333315,3.2321024,1.4216666666666666,3.2424748,68.73291666666667,76.99412,307.9175,349.9738
6.491250000000001,19.701027,9.722500000000025,19.900381,4.372083333333333,7.8128104,0.2116666666666666,1.7894701,4.1962500000000045,3.164153,3.5708333333333333,3.2682111,50.11208333333331,81.08555,311.6725,349.9609
6.491250000000001,19.683826,9.722500000000025,20.023457,4.372083333333333,7.738902,0.2116666666666666,1.7700411,4.1962500000000045,3.0557303,3.5708333333333333,3.198778,50.11208333333331,80.934746,311.6725,348.12872
6.491250000000001,19.245832,9.722500000000025,18.758532,4.372083333333333,7.667425,0.2116666666666666,1.7550141,4.1962500000000045,2.9924784,3.5708333333333333,3.126688,50.11208333333331,79.632774,311.6725,346.35815
6.491250000000001,18.600752,9.722500000000025,17.116062,4.372083333333333,7.5551543,0.2116666666666666,1.731578,4.1962500000000045,2.892163,3.5708333333333333,3.0377102,50.11208333333331,77.94974,311.6725,342.48727
6.491250000000001,17.306068,9.722500000000025,13.4211445,4.372083333333333,7.342659,0.2116666666666666,1.6858093,4.1962500000000045,2.633203,3.5708333333333333,2.8687875,50.11208333333331,75.19685,311.6725,335.1657
9.439166666666669,16.077671,15.555416666666638,9.598743,27.82583333333333,7.14743,2.1054166666666667,1.6510272,18.111249999999988,2.4437044,0.5437500000000001,2.6769364,27.749583333333327,69.69505,400.6829166666666,329.64505
14.120000000000001,14.98223,16.910833333333308,5.695745,13.966666666666669,7.062501,0.2908333333333333,1.6422912,4.793333333333356,2.4213119,0.9270833333333334,2.6005492,88.02083333333329,65.4216,281.07666666666665,326.50378
11.740416666666667,14.373532,13.596666666666657,3.4619753,3.27,6.9862924,0.1458333333333333,1.6247866,3.2774999999999963,2.3095431,1.2166666666666666,2.5558114,67.6075,64.79775,289.00291666666664,323.30634
5.73125,13.967483,8.850833333333316,1.994739,1.5879166666666666,6.864944,0.1345833333333333,1.5911254,2.8599999999999866,2.1020274,3.498333333333333,2.4733536,48.108333333333306,65.350334,303.3283333333333,319.8308
22.528333333333325,13.574394,27.729583333333338,0.5311829,3.8691666666666666,6.7803245,0.08375,1.5759387,2.6583333333333528,2.0112677,2.9383333333333326,2.385562,100.91041666666666,62.624573,314.17625000000004,318.0229
6.278749999999999,14.073632,10.630000000000017,2.4822276,4.605833333333334,6.8100133,0.3854166666666667,1.573206,5.584999999999999,1.9678663,5.055416666666667,2.4209876,39.055833333333304,66.027794,321.82625,319.12735
6.491250000000001,14.493872,9.722500000000025,4.069496,4.372083333333333,6.86871,0.2116666666666666,1.5872784,4.1962500000000045,2.0496178,3.5708333333333333,2.4581532,50.11208333333331,66.505424,311.6725,321.255
8.234583333333333,14.633154,11.572916666666684,4.5419464,7.065,6.90589,0.3629166666666667,1.5962491,5.777916666666696,2.111776,3.8533333333333335,2.4879282,43.358333333333306,66.83415,347.695,322.29044
8.146666666666667,14.800614,10.727500000000006,5.125343,1.6104166666666666,6.9632535,0.1941666666666666,1.6142215,3.021250000000008,2.2205849,2.040833333333333,2.5205624,54.91749999999999,65.9019,287.4741666666667,324.03113
15.487916666666663,14.6716175,23.30125,4.712045,37.5175,6.9423914,11.162083333333332,1.6104996,20.087083333333347,2.2017317,0.5579166666666667,2.5040433,22.69125,65.2777,527.3825000000002,323.2498
30.70458333333333,14.262703,41.99583333333337,2.7236547,12.278333333333334,6.9693866,0.3225,1.6275969,7.217916666666676,2.3354745,9.037916666666666,2.4754097,91.28458333333334,61.32621,411.1125,325.5763
11.260833333333332,15.669018,16.227916666666694,7.362111,6.63375,7.303321,1.07125,1.7089294,6.949999999999987,2.777917,5.657916666666666,2.7198715,51.02083333333336,63.841713,383.01875,335.8859
4.575833333333333,16.423664,7.829583333333338,9.461038,2.447083333333333,7.5562196,0.1508333333333333,1.7704418,2.9558333333333398,3.144817,3.1904166666666667,2.9299839,37.19416666666663,65.92303,297.3475,343.3466
8.234583333333333,16.681982,11.572916666666684,10.161558,7.065,7.6408386,0.3629166666666667,1.7911046,5.777916666666696,3.2677822,3.8533333333333335,3.001664,43.358333333333306,66.47256,347.695,345.65402
8.345833333333333,16.616522,10.482083333333348,9.984236,5.36375,7.6608424,0.1670833333333333,1.8015587,5.104583333333362,3.3218648,1.3829166666666666,3.0079162,52.41875000000004,64.97484,280.37916666666666,346.0277
19.96208333333333,16.117905,24.40124999999998,8.546531,5.379166666666666,7.540002,0.1454166666666666,1.772487,3.5954166666666802,3.1651826,2.419583333333333,2.914349,97.51374999999999,63.93036,334.34208333333333,341.83267
8.234583333333333,16.369371,11.572916666666684,9.569031,7.065,7.4606843,0.3629166666666667,1.7419916,5.777916666666696,2.9751692,3.8533333333333335,2.857881,43.358333333333306,66.33009,347.695,340.1549
8.234583333333333,16.334436,11.572916666666684,9.499337,7.065,7.4058247,0.3629166666666667,1.7255454,5.777916666666696,2.8916483,3.8533333333333335,2.8118453,43.358333333333306,66.719154,347.695,339.1369
16.693749999999998,15.930504,19.40083333333334,8.208469,26.130416666666665,7.357566,1.075416666666667,1.7167242,8.403749999999986,2.851046,0.89875,2.7802987,79.52708333333332,65.72499,292.2020833333333,337.17514
8.345833333333333,15.382998,10.482083333333348,6.5221586,5.36375,7.2202387,0.1670833333333333,1.6776557,5.104583333333362,2.6078508,1.3829166666666666,2.7110896,52.41875000000004,67.00485,280.37916666666666,331.60577
8.234583333333333,14.882771,11.572916666666684,5.2704988,7.065,7.017867,0.3629166666666667,1.6236191,5.777916666666696,2.2878907,3.8533333333333335,2.5879762,43.358333333333306,67.77964,347.695,324.78143
8.234583333333333,14.324246,11.572916666666684,3.3526196,7.065,6.9024553,0.3629166666666667,1.601784,5.777916666666696,2.1521852,3.8533333333333335,2.4819324,43.358333333333306,64.91881,347.695,321.6617
23.993333333333336,14.188832,28.909166666666707,2.7600915,12.332916666666668,6.9167523,1.625,1.6094431,9.82000000000002,2.2031794,5.242916666666667,2.4853957,60.38791666666666,63.74119,479.6779166666667,322.0976
23.993333333333336,14.934172,28.909166666666707,5.045064,12.332916666666668,7.1168814,1.625,1.6595681,9.82000000000002,2.497015,5.242916666666667,2.6044636,60.38791666666666,64.13936,479.6779166666667,329.44406
11.972916666666668,15.893866,15.792083333333341,7.743788,3.0575,7.379728,0.18625,1.7241173,5.09291666666666,2.8835406,3.0029166666666662,2.76876,85.62250000000003,65.00433,368.9716666666666,339.30594
7.755000000000001,16.797373,10.129583333333363,10.157787,2.668333333333333,7.582349,0.1245833333333333,1.7652676,3.701250000000021,3.1331384,1.9216666666666664,2.9109645,54.67291666666668,67.89285,278.9904166666667,347.20908
20.4675,17.064623,24.294166666666655,10.978067,32.141666666666666,7.5810246,1.6016666666666666,1.7607614,11.262083333333319,3.1179528,0.8175,2.8947024,69.15625,68.46057,295.26125,348.12183
34.35458333333333,16.538944,47.83416666666665,9.654898,46.05916666666667,7.389755,17.504166666666666,1.70727,34.92249999999999,2.807902,0.6095833333333333,2.7794325,25.348750000000003,69.65998,730.5733333333334,341.19418
31.782083333333333,16.578062,40.36666666666663,8.729486,9.789166666666668,7.545929,0.2804166666666667,1.7538792,8.747499999999995,3.126382,10.250416666666666,2.8143802,75.87625000000004,66.64428,502.3479166666667,350.49945
23.993333333333336,18.208166,28.909166666666707,13.059912,12.332916666666668,7.975859,1.625,1.8599555,9.82000000000002,3.6958754,5.242916666666667,3.1283166,60.38791666666666,68.71452,479.6779166666667,365.59573
29.375833333333333,19.199884,35.881250000000044,15.452149,10.419166666666667,8.22495,0.9516666666666668,1.9156728,11.591666666666644,4.012425,7.16125,3.346408,60.226250000000014,71.74252,541.2895833333333,374.45407
23.993333333333336,20.626461,28.909166666666707,18.943213,12.332916666666668,8.5223,1.625,1.9876976,9.82000000000002,4.374403,5.242916666666667,3.5694685,60.38791666666666,73.16393,479.6779166666667,386.1386
11.229999999999999,21.4526,15.72499999999997,20.770681,6.734583333333333,8.693165,0.6416666666666666,2.0261166,6.060833333333336,4.577157,4.1779166666666665,3.7016413,44.635000000000005,74.48632,355.065,393.20642
23.993333333333336,21.45262,28.909166666666707,20.934828,12.332916666666668,8.659106,1.625,2.0185235,9.82000000000002,4.54389,5.242916666666667,3.668798,60.38791666666666,73.965034,479.6779166666667,391.7492
23.993333333333336,21.729582,28.909166666666707,21.737072,12.332916666666668,8.698537,1.625,2.0321906,9.82000000000002,4.6068525,5.242916666666667,3.682937,60.38791666666666,72.92378,479.6779166666667,393.49625
7.042500000000001,22.127556,9.779999999999973,22.615278,4.307916666666666,8.797343,0.4854166666666666,2.0578187,6.439166666666665,4.731973,1.25125,3.7571466,45.905,72.92091,294.70666666666665,397.35147
7.042500000000001,21.27015,9.779999999999973,20.519215,4.307916666666666,8.676639,0.4854166666666666,2.0314236,6.439166666666665,4.623936,1.25125,3.6540725,45.905,71.293304,294.70666666666665,392.32224
12.95,20.646948,16.49625000000001,19.428747,2.924583333333333,8.414467,0.1229166666666666,1.966905,3.269166666666664,4.308931,1.9966666666666668,3.4095197,84.93708333333336,69.25186,358.8204166666667,383.653
25.0275,19.651178,31.08833333333331,17.654253,15.217083333333331,8.034035,1.4408333333333332,1.8645709,11.01499999999999,3.7710636,3.4825,3.1498961,53.325416666666676,70.19203,412.6429166666667,369.21786
10.997083333333334,18.753939,13.665000000000022,15.452877,5.886666666666667,7.822458,0.6279166666666667,1.8187332,8.109166666666646,3.5102375,1.0729166666666667,2.9652417,37.07333333333331,67.30765,315.28875,362.24707
25.0275,17.684986,31.08833333333331,12.676373,15.217083333333331,7.5658927,1.4408333333333332,1.7575196,11.01499999999999,3.1774085,3.4825,2.777916,53.325416666666676,65.60362,412.6429166666667,353.06915
23.455833333333327,17.43466,29.05999999999997,12.262848,8.495833333333334,7.451823,0.5179166666666667,1.7343639,8.590000000000005,3.0129404,4.4025,2.6769338,62.65999999999999,63.563515,445.74375,349.4115
6.604166666666666,17.798409,9.057500000000012,13.273762,3.360416666666667,7.5230923,0.2270833333333333,1.7522665,6.277083333333317,3.107207,1.8104166666666668,2.7199376,46.29916666666666,63.816418,309.17041666666665,352.28076
6.004583333333333,17.512386,8.68666666666665,12.396509,18.5075,7.461641,0.4875,1.7363597,7.129166666666665,3.0328875,1.3241666666666665,2.6739821,55.007916666666674,63.562286,282.74375000000003,350.3358
25.0275,16.682375,31.08833333333331,10.224437,15.217083333333331,7.270488,1.4408333333333332,1.6897391,11.01499999999999,2.7516315,3.4825,2.561294,53.325416666666676,62.904945,412.6429166666667,342.43094
25.0275,16.50592,31.08833333333331,9.755621,15.217083333333331,7.267332,1.4408333333333332,1.6927854,11.01499999999999,2.7539802,3.4825,2.5712469,53.325416666666676,62.352783,412.6429166666667,341.45038
25.0275,17.027233,31.08833333333331,11.169156,15.217083333333331,7.396534,1.4408333333333332,1.7236968,11.01499999999999,2.9277785,3.4825,2.6638887,53.325416666666676,63.401253,412.6429166666667,345.90674
25.0275,17.439354,31.08833333333331,12.300511,15.217083333333331,7.501776,1.4408333333333332,1.7508007,11.01499999999999,3.0762568,3.4825,2.7388036,53.325416666666676,63.732292,412.6429166666667,349.3911
37.41416666666667,17.983055,46.95833333333335,13.823493,14.984166666666669,7.601074,0.4491666666666666,1.7751837,12.44458333333332,3.196101,15.97875,2.8032718,79.82916666666667,64.22457,600.1191666666667,353.02435
10.997083333333334,20.272192,13.665000000000022,19.92087,5.886666666666667,8.151914,0.6279166666666667,1.915652,8.109166666666646,3.8949938,1.0729166666666667,3.242556,37.07333333333331,66.90012,315.28875,370.5039
18.38375,20.234709,24.09666666666669,19.435062,9.377916666666666,8.25422,0.82875,1.9315714,6.372083333333342,4.029638,3.6929166666666657,3.3932917,55.32916666666668,70.5628,362.8545833333333,372.20764
86.66708333333334,21.211908,101.64624999999998,22.290438,66.47500000000001,8.332495,32.151666666666664,1.9500828,45.37916666666665,4.0846853,0.2625,3.437465,38.38083333333337,70.77089,1001.4983333333332,375.18948
10.94875,22.126825,13.709583333333343,23.342241,15.4925,8.60974,0.8375,2.0272768,13.773749999999996,4.51561,2.9604166666666667,3.5048363,10.38708333333332,67.358246,353.53541666666666,393.25797
14.271250000000002,21.114983,16.74958333333332,20.206959,6.638750000000001,8.665396,0.8779166666666667,2.0503829,13.27958333333334,4.671681,0.8145833333333333,3.5695815,19.071250000000017,65.82615,356.17833333333334,393.06503
10.94875,22.760525,13.709583333333343,24.021273,15.4925,8.792165,0.8375,2.083782,13.773749999999996,4.8685794,2.9604166666666667,3.5400631,10.38708333333332,63.784462,353.53541666666666,404.24887
6.862916666666668,21.569368,9.015416666666678,21.43004,2.8225,8.599518,0.535,2.0523944,8.676249999999976,4.724895,1.86375,3.3492844,22.136666666666667,58.47533,343.9391666666667,396.62186
10.94875,20.1714,13.709583333333343,18.10735,15.4925,8.380415,0.8375,2.0091398,13.773749999999996,4.532565,2.9604166666666667,3.1666806,10.38708333333332,54.404957,353.53541666666666,387.73157
14.271250000000002,18.82494,16.74958333333332,14.852852,6.638750000000001,8.156854,0.8779166666666667,1.9690171,13.27958333333334,4.335924,0.8145833333333333,2.9819636,19.071250000000017,49.186325,356.17833333333334,378.26224
7.005833333333334,17.465343,9.96291666666671,11.37033,4.513333333333333,7.837563,0.24375,1.8943923,4.906249999999978,3.9548998,2.786666666666666,2.7425523,68.65041666666666,45.772804,364.5233333333333,366.3809
5.513333333333333,16.538616,7.270833333333352,8.858696,30.88916666666667,7.601866,2.9379166666666667,1.8374894,10.294166666666642,3.6396372,0.69,2.5696123,23.217499999999973,43.568825,286.9170833333333,358.07816
38.91,14.836538,47.32625000000004,3.39837,20.50208333333333,7.3598804,0.4566666666666667,1.7793719,13.297499999999996,3.3323534,12.480416666666663,2.4689972,73.77208333333333,42.631004,603.7358333333333,345.76666
10.94875,15.750343,13.709583333333343,6.477453,15.4925,7.647127,0.8375,1.853806,13.773749999999996,3.6334922,2.9604166666666667,2.7104094,10.38708333333332,45.506832,353.53541666666666,352.64566
10.565,15.445368,15.117916666666682,5.846762,10.877916666666666,7.597285,3.1291666666666664,1.8339605,15.218333333333335,3.5341098,5.220416666666668,2.7635171,9.707083333333308,48.819935,456.59125,347.56104
10.94875,16.233335,13.709583333333343,8.157858,15.4925,7.841372,0.8375,1.8989692,13.773749999999996,3.8721833,2.9604166666666667,2.9323103,10.38708333333332,49.277668,353.53541666666666,355.84473
10.94875,16.251844,13.709583333333343,8.057998,15.4925,7.918571,0.8375,1.9212291,13.773749999999996,3.9935396,2.9604166666666667,3.0015998,10.38708333333332,49.205948,353.53541666666666,357.49118
